Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,127.48999786376953,127.69999694824219,126.77999877929688,127.38999938964844,111.13091278076172,2386400
2018-05-11,127.58000183105469,127.91000366210938,126.61000061035156,127.33999633789062,111.08727264404297,1578100
2018-05-14,127.55999755859375,127.72000122070312,126.22000122070312,126.68000030517578,110.51154327392578,1884000
2018-05-15,125.95999908447266,129.50999450683594,125.27999877929688,127.06999969482422,110.85173797607422,2413800
2018-05-16,127.19000244140625,128.57000732421875,126.94999694824219,128.02000427246094,111.68053436279297,1607800
2018-05-17,127.9000015258789,129.05999755859375,127.0,127.98999786376953,111.6543197631836,1610300
2018-05-18,128.25999450683594,129.25,127.68000030517578,128.91000366210938,112.45692443847656,1858900
2018-05-21,129.2100067138672,129.6999969482422,128.58999633789062,128.83999633789062,112.39583587646484,1412300
2018-05-22,129.0,129.47999572753906,127.95999908447266,128.3800048828125,111.99454498291016,1713200
2018-05-23,127.4000015258789,129.41000366210938,127.13999938964844,129.36000061035156,112.84947204589844,1635300
2018-05-24,129.27999877929688,130.44000244140625,128.44000244140625,130.27000427246094,113.64332580566406,1265800
2018-05-25,130.27000427246094,131.02000427246094,129.72000122070312,130.64999389648438,113.97482299804688,1322900
2018-05-29,129.6999969482422,130.35000610351562,128.67999267578125,129.92999267578125,113.34671783447266,1685500
2018-05-30,130.57000732421875,132.0500030517578,130.25999450683594,130.6300048828125,113.95738983154297,1906000
2018-05-31,130.9199981689453,131.41000366210938,129.75,130.02000427246094,113.42523193359375,3318700
2018-06-01,130.6199951171875,132.7899932861328,130.6199951171875,132.72999572753906,115.78936004638672,2186800
2018-06-04,133.2100067138672,134.89999389648438,133.0500030517578,134.25,117.1153564453125,2920000
2018-06-05,134.25,135.1699981689453,133.89999389648438,134.07000732421875,116.95829772949219,2399700
2018-06-06,134.42999267578125,136.32000732421875,134.08999633789062,136.10000610351562,118.72924041748047,3151500
2018-06-07,135.32000732421875,135.67999267578125,133.6699981689453,134.5800018310547,118.00146484375,2418100
2018-06-08,134.27000427246094,135.44000244140625,134.02999877929688,135.35000610351562,118.67664337158203,1235200
2018-06-11,134.89999389648438,135.05999755859375,133.97999572753906,134.0800018310547,117.56305694580078,1616800
2018-06-12,137.2899932861328,139.4499969482422,133.50999450683594,139.3000030517578,122.1400375366211,4683600
2018-06-13,139.38999938964844,140.91000366210938,138.5800018310547,140.33999633789062,123.05194091796875,2943300
2018-06-14,140.9499969482422,141.52000427246094,139.63999938964844,139.82000732421875,122.59597778320312,1819100
2018-06-15,139.52999877929688,139.97999572753906,137.9600067138672,139.57000732421875,122.37676239013672,3497000
2018-06-18,138.5399932861328,139.4199981689453,137.8000030517578,138.99000549316406,121.86823272705078,2031900
2018-06-19,138.1199951171875,138.85000610351562,137.44000244140625,138.60000610351562,121.52626037597656,2052200
2018-06-20,138.6300048828125,139.24000549316406,137.6999969482422,137.7899932861328,120.81604766845703,1919100
2018-06-21,137.7899932861328,138.5,136.5399932861328,138.2100067138672,121.18431091308594,2427600
2018-06-22,138.5500030517578,139.9499969482422,138.22000122070312,139.08999633789062,121.95592498779297,1735600
2018-06-25,138.63999938964844,139.32000732421875,135.41000366210938,136.6300048828125,119.79896545410156,2170100
2018-06-26,136.5800018310547,137.11000061035156,134.83999633789062,135.08999633789062,118.44866180419922,2495200
2018-06-27,135.6699981689453,136.39999389648438,132.92999267578125,133.07000732421875,116.677490234375,1967500
2018-06-28,133.42999267578125,135.25999450683594,133.42999267578125,134.25,117.71212768554688,2904900
2018-06-29,134.1199951171875,135.27999877929688,134.02000427246094,134.13999938964844,117.61568450927734,2353800
2018-07-02,132.66000366210938,134.9199981689453,132.64999389648438,134.86000061035156,118.2469482421875,2228800
2018-07-03,135.33999633789062,135.6699981689453,132.58999633789062,133.66000366210938,117.19480895996094,2794200
2018-07-05,134.58999633789062,134.58999633789062,133.13999938964844,133.7100067138672,117.23865509033203,2593400
2018-07-06,134.02999877929688,134.52000427246094,133.75,134.22000122070312,117.68582916259766,3895900
2018-07-09,134.32000732421875,134.60000610351562,133.2100067138672,134.52000427246094,117.94886016845703,2750300
2018-07-10,134.8800048828125,136.33999633789062,134.63999938964844,135.97000122070312,119.22026824951172,2635500
2018-07-11,134.77000427246094,136.0,134.27999877929688,135.3699951171875,118.69416809082031,2193600
2018-07-12,136.1199951171875,137.61000061035156,136.02000427246094,137.5,120.561767578125,1361800
2018-07-13,137.30999755859375,138.00999450683594,136.85000610351562,137.33999633789062,120.42147827148438,1171200
2018-07-16,137.52000427246094,137.8000030517578,136.92999267578125,137.1199951171875,120.22859191894531,1021200
2018-07-17,136.72000122070312,137.61000061035156,136.4499969482422,137.36000061035156,120.43900299072266,1681900
2018-07-18,137.35000610351562,137.8699951171875,136.8699951171875,137.5,120.561767578125,2239300
2018-07-19,134.86000061035156,137.5800018310547,134.86000061035156,137.05999755859375,120.17594909667969,1516600
2018-07-20,134.88999938964844,138.22999572753906,134.74000549316406,137.3300018310547,120.41270446777344,1749100
2018-07-23,136.99000549316406,137.75,136.82000732421875,137.6999969482422,120.73711395263672,1492100
2018-07-24,138.17999267578125,138.47999572753906,136.4199981689453,137.11000061035156,120.21983337402344,1687600
2018-07-25,137.49000549316406,139.3300018310547,137.1199951171875,139.14999389648438,122.00851440429688,1486100
2018-07-26,139.8000030517578,140.38999938964844,138.99000549316406,139.24000549316406,122.08740997314453,1392300
2018-07-27,139.44000244140625,139.64999389648438,136.83999633789062,137.41000366210938,120.48285675048828,1444600
2018-07-30,136.75,137.33999633789062,133.39999389648438,134.2899932861328,117.74718475341797,2295500
2018-07-31,135.14999389648438,135.4600067138672,133.74000549316406,134.99000549316406,118.3609848022461,2643800
2018-08-01,130.2100067138672,133.07000732421875,129.2100067138672,132.61000061035156,116.27415466308594,4005500
2018-08-02,131.49000549316406,133.50999450683594,130.42999267578125,133.14999389648438,116.74759674072266,2427200
2018-08-03,133.75,134.39999389648438,133.0,134.25,117.71212768554688,2270500
2018-08-06,134.27999877929688,135.6300048828125,133.97999572753906,135.55999755859375,118.8607406616211,1592300
2018-08-07,135.5,138.22999572753906,135.05999755859375,137.91000366210938,120.9212875366211,1942000
2018-08-08,138.25,138.42999267578125,137.00999450683594,137.82000732421875,120.84233856201172,1351100
2018-08-09,138.2899932861328,139.13999938964844,138.0,138.3699951171875,121.3245849609375,2729800
2018-08-10,137.77000427246094,139.97999572753906,137.77000427246094,139.2899932861328,122.13124084472656,2118400
2018-08-13,139.82000732421875,141.3000030517578,139.4199981689453,139.6699981689453,122.46443939208984,1721300
2018-08-14,139.8800048828125,141.44000244140625,139.4199981689453,141.14999389648438,123.76212310791016,3567200
2018-08-15,140.05999755859375,141.72000122070312,139.44000244140625,141.24000549316406,123.84104919433594,2079300
2018-08-16,141.85000610351562,141.85000610351562,139.13999938964844,141.24000549316406,123.84104919433594,1758100
2018-08-17,141.1699981689453,142.9499969482422,140.99000549316406,142.5500030517578,124.98970031738281,1891400
2018-08-20,142.82000732421875,142.8699951171875,142.10000610351562,142.16000366210938,124.64773559570312,1524300
2018-08-21,142.85000610351562,143.49000549316406,142.6300048828125,143.0399932861328,125.41931915283203,2288000
2018-08-22,142.72999572753906,143.6199951171875,142.32000732421875,143.3000030517578,125.64725494384766,1355200
2018-08-23,143.1300048828125,143.92999267578125,142.82000732421875,143.35000610351562,125.69113159179688,1388300
2018-08-24,143.86000061035156,144.0399932861328,142.86000061035156,143.58999633789062,125.90151977539062,1087500
2018-08-27,144.3300018310547,144.3300018310547,143.1999969482422,143.60000610351562,125.91031646728516,1398600
2018-08-28,143.75999450683594,144.27999877929688,143.27999877929688,143.8300018310547,126.11201477050781,3101000
2018-08-29,144.4499969482422,146.67999267578125,143.8699951171875,146.35000610351562,128.32154846191406,2282800
2018-08-30,146.0,146.7899932861328,144.92999267578125,145.49000549316406,127.5675277709961,1503200
2018-08-31,145.1699981689453,146.9600067138672,145.00999450683594,146.75,128.67230224609375,1432700
2018-09-04,144.35000610351562,146.13999938964844,144.19000244140625,145.80999755859375,127.84805297851562,3445900
2018-09-05,145.52000427246094,146.3000030517578,144.44000244140625,146.13999938964844,128.13743591308594,1966900
2018-09-06,145.77999877929688,147.33999633789062,145.00999450683594,147.27999877929688,129.136962890625,1647700
2018-09-07,146.44000244140625,147.72999572753906,146.24000549316406,146.72999572753906,128.65475463867188,1837300
2018-09-10,147.42999267578125,147.57000732421875,146.42999267578125,147.02000427246094,128.9090118408203,1066700
2018-09-11,147.17999267578125,147.4499969482422,146.44000244140625,147.0,128.89149475097656,946000
2018-09-12,146.99000549316406,147.42999267578125,146.47999572753906,147.1300048828125,129.00547790527344,1484600
2018-09-13,146.99000549316406,147.4199981689453,146.5,146.9199981689453,129.42832946777344,1058200
2018-09-14,147.0,147.94000244140625,146.6199951171875,147.4600067138672,129.90403747558594,1061800
2018-09-17,147.67999267578125,148.3000030517578,146.86000061035156,147.0399932861328,129.53407287597656,1173300
2018-09-18,147.27000427246094,148.11000061035156,147.0399932861328,147.55999755859375,129.99212646484375,1127600
2018-09-19,147.6999969482422,147.9600067138672,146.55999755859375,146.97000122070312,129.47238159179688,1206000
2018-09-20,147.60000610351562,149.08999633789062,147.3699951171875,148.8800048828125,131.1549835205078,1068000
2018-09-21,149.67999267578125,151.00999450683594,148.7899932861328,150.67999267578125,132.74066162109375,4234300
2018-09-24,149.58999633789062,150.11000061035156,148.7100067138672,149.07000732421875,131.32235717773438,1320700
2018-09-25,149.66000366210938,150.58999633789062,146.5,148.88999938964844,131.16375732421875,2763700
2018-09-26,149.0500030517578,150.97999572753906,148.8800048828125,149.6199951171875,131.80690002441406,1723600
2018-09-27,149.77999877929688,150.25999450683594,149.3699951171875,149.91000366210938,132.0623321533203,957100
2018-09-28,149.82000732421875,151.32000732421875,149.7100067138672,150.66000366210938,132.72303771972656,1686400
2018-10-01,151.3800048828125,152.47000122070312,150.30999755859375,150.74000549316406,132.79356384277344,1252300
2018-10-02,151.11000061035156,152.27999877929688,150.1199951171875,151.77000427246094,133.700927734375,1279100
2018-10-03,151.89999389648438,153.50999450683594,151.33999633789062,151.58999633789062,133.54232788085938,1425500
2018-10-04,151.36000061035156,151.58999633789062,148.92999267578125,150.22000122070312,132.33544921875,1364800
2018-10-05,150.4199981689453,151.5500030517578,149.83999633789062,150.99000549316406,133.0137939453125,1306500
2018-10-08,150.1199951171875,151.30999755859375,148.0500030517578,149.3000030517578,131.52499389648438,1626900
2018-10-09,149.5,152.36000061035156,149.22000122070312,150.13999938964844,132.26499938964844,1398600
2018-10-10,150.25999450683594,150.4600067138672,141.57000732421875,141.77999877929688,124.90027618408203,2834900
2018-10-11,141.7100067138672,143.02000427246094,137.0500030517578,138.17999267578125,121.7288589477539,3402000
2018-10-12,140.32000732421875,141.3000030517578,138.5500030517578,140.72000122070312,123.96648406982422,2477100
2018-10-15,140.02000427246094,141.5399932861328,139.0399932861328,140.25,123.55242156982422,1387500
2018-10-16,140.60000610351562,143.92999267578125,140.27999877929688,143.27999877929688,126.22171020507812,1966000
2018-10-17,143.42999267578125,144.1300048828125,142.0399932861328,143.66000366210938,126.55647277832031,1069400
2018-10-18,143.75999450683594,144.60000610351562,141.05999755859375,142.9199981689453,125.90453338623047,1863900
2018-10-19,143.77999877929688,145.14999389648438,142.7100067138672,143.41000366210938,126.33623504638672,1793200
2018-10-22,143.85000610351562,144.91000366210938,143.0,143.99000549316406,126.84715270996094,1147100
2018-10-23,141.63999938964844,143.44000244140625,140.3000030517578,142.44000244140625,125.4816665649414,1819000
2018-10-24,142.00999450683594,143.02000427246094,137.27000427246094,137.64999389648438,121.26197814941406,2291500
2018-10-25,139.64999389648438,141.39999389648438,137.4499969482422,140.49000549316406,123.7638931274414,2192900
2018-10-26,137.24000549316406,138.66000366210938,135.52000427246094,136.35000610351562,120.11679077148438,2968900
2018-10-29,138.8000030517578,139.75999450683594,133.1300048828125,135.3000030517578,119.19175720214844,3272000
2018-10-30,135.8699951171875,137.25999450683594,134.47000122070312,137.25999450683594,120.91841125488281,2884500
2018-10-31,141.3699951171875,145.6199951171875,139.97999572753906,144.0800018310547,126.92646026611328,3522800
2018-11-01,143.75,144.0,139.9600067138672,140.91000366210938,124.1338882446289,2559300
2018-11-02,141.1199951171875,142.5500030517578,139.02000427246094,140.72000122070312,123.96648406982422,1920900
2018-11-05,141.32000732421875,141.8000030517578,139.72000122070312,141.41000366210938,124.57431030273438,1787800
2018-11-06,141.52000427246094,144.02999877929688,141.50999450683594,143.9199981689453,126.7855224609375,2094400
2018-11-07,145.55999755859375,148.4499969482422,144.97000122070312,148.3000030517578,130.64402770996094,2616300
2018-11-08,147.6300048828125,148.6699981689453,147.1699981689453,147.88999938964844,130.28282165527344,2082100
2018-11-09,147.0800018310547,147.66000366210938,146.0,147.19000244140625,129.66619873046875,2371400
2018-11-12,146.67999267578125,147.10000610351562,143.9499969482422,144.1699981689453,127.00570678710938,1665200
2018-11-13,144.9600067138672,145.86000061035156,143.0399932861328,144.72000122070312,127.49026489257812,2087300
2018-11-14,145.8300018310547,146.41000366210938,142.5,142.72000122070312,125.7283935546875,2248700
2018-11-15,141.36000061035156,147.2899932861328,140.8000030517578,147.25,129.7190399169922,2564000
