Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,173.063416,173.473175,171.902435,173.073166,155.939407,632528
2016-10-10,174.000000,175.639023,173.921951,174.819519,157.512894,442288
2016-10-11,174.341461,174.341461,169.043900,169.726822,152.924393,1010548
2016-10-12,170.878052,170.878052,169.053665,169.239029,152.484879,997530
2016-10-13,168.517075,169.053665,166.887802,168.643906,151.948715,1420548
2016-10-14,169.658539,169.804871,167.707321,167.736588,151.131195,888163
2016-10-17,167.970734,168.195129,166.848785,167.356094,150.788376,824100
2016-10-18,168.517075,169.034149,167.629272,168.575607,151.887100,665328
2016-10-19,168.878052,169.356094,167.902435,168.019516,151.386078,693823
2016-10-20,168.058533,169.521957,167.492676,168.809753,152.098114,718423
2016-10-21,168.000000,168.399994,166.956100,168.117065,151.474014,643700
2016-10-24,169.151215,169.609756,167.902435,167.960983,151.333374,1041605
2016-10-25,168.282928,168.478043,166.526825,166.809753,150.296112,1051855
2016-10-26,165.590240,165.717072,162.751221,163.463409,147.281021,1484200
2016-10-27,164.204880,164.692688,163.004883,163.170731,147.017319,1240353
2016-10-28,163.326828,165.531708,162.682922,163.697556,147.492020,1047140
2016-10-31,163.180481,164.117065,162.517075,163.814636,147.597504,1807690
2016-11-01,163.551224,164.117065,161.453659,162.312195,146.243774,1504290
2016-11-02,162.604874,165.082932,161.687805,162.800003,146.683304,2098175
2016-11-03,164.858536,170.721954,164.351227,168.956100,152.229904,2161213
2016-11-04,169.004883,172.117065,168.604874,170.721954,153.821014,1336190
2016-11-07,172.604874,174.175613,172.175613,173.551224,156.370148,1437870
2016-11-08,173.073166,175.443909,172.019516,174.351227,157.090958,898208
2016-11-09,173.629272,174.624390,167.843903,170.546341,153.662781,1732763
2016-11-10,171.843903,173.912201,170.419510,171.326828,154.366013,1696170
2016-11-11,170.829269,171.541458,165.804871,166.204880,149.751099,1435513
2016-11-14,166.429276,166.429276,158.478043,158.829269,143.105637,2676993
2016-11-15,158.868286,163.034149,158.546341,162.712189,146.604126,1969128
2016-11-16,162.497559,165.258530,161.892685,165.131714,148.784149,1289553
2016-11-17,165.512192,169.229263,164.780487,169.190247,152.440948,1693403
2016-11-18,169.268295,169.843903,167.034149,167.668289,151.069611,1211960
2016-11-21,167.502441,168.721954,167.160980,167.873169,151.254211,919220
2016-11-22,166.331711,166.985367,160.653656,163.580490,147.386536,2347660
2016-11-23,161.531708,165.404877,161.531708,164.370728,148.098526,1129755
2016-11-25,165.512192,167.229263,164.439026,166.526825,150.041199,501840
2016-11-28,166.136581,167.336578,165.912201,166.156097,149.707184,659383
2016-11-29,166.595123,169.307312,166.595123,168.517075,151.834427,1361713
2016-11-30,167.980484,168.536591,164.204880,164.975616,148.643570,1386210
2016-12-01,164.595123,165.648773,160.360977,160.604874,144.705521,1085783
2016-12-02,161.453659,163.239029,160.731705,161.492676,145.505402,932545
2016-12-05,162.409760,163.004883,159.931702,160.399994,144.520874,1639590
2016-12-06,161.541458,161.541458,158.117065,160.731705,144.819717,1554105
2016-12-07,159.512192,160.048782,157.356094,159.990250,144.793228,1146463
2016-12-08,159.697556,161.414627,158.624390,159.648773,144.484253,1428748
2016-12-09,159.678055,162.721954,159.678055,162.448776,147.018280,797450
2016-12-12,162.448776,165.512192,162.448776,165.268295,149.569962,990868
2016-12-13,164.819519,167.746338,163.082932,164.019516,148.439789,1501010
2016-12-14,164.517075,165.170731,163.151215,163.658539,148.113113,884268
2016-12-15,163.756104,165.278046,162.936584,165.063416,149.384521,1111510
2016-12-16,165.190247,165.824387,163.034149,163.658539,148.113113,1507160
2016-12-19,163.736588,164.390244,162.234146,162.673172,147.221390,999273
2016-12-20,163.160980,163.726822,161.541458,162.097565,146.700439,679985
2016-12-21,161.921951,162.760971,160.868286,161.921951,146.541489,685008
2016-12-22,162.048782,162.302444,160.517075,161.863419,146.488510,692695
2016-12-23,162.156097,163.063416,161.570724,162.419510,146.991806,426708
2016-12-27,163.443909,164.360977,162.848785,162.985367,147.503906,423120
2016-12-28,163.141464,163.190247,161.219513,161.824387,146.453156,474780
2016-12-29,161.824387,162.809753,161.551224,162.097565,146.700439,730210
2016-12-30,162.887802,162.887802,161.004883,161.512192,146.170685,922910
2017-01-03,158.000000,161.258530,157.560974,161.121948,145.817459,1739118
2017-01-04,161.424393,161.853653,160.419510,160.917068,145.632080,1212370
2017-01-05,159.814636,161.287811,159.375610,160.780487,145.508469,1156918
2017-01-06,161.258530,164.468292,160.917068,163.795120,148.236786,1077788
2017-01-09,164.126831,165.531708,163.931702,164.751221,149.102066,1194535
2017-01-10,164.448776,168.682922,164.263412,166.770737,150.929688,1303493
2017-01-11,166.351227,169.502441,164.741470,169.473175,153.375488,1681513
2017-01-12,168.653656,169.453659,166.409760,169.258530,153.181168,1066513
2017-01-13,169.170731,169.912201,168.058533,169.121948,153.057587,662765
2017-01-17,168.321945,169.629272,167.131714,169.190247,153.119400,624738
2017-01-18,169.678055,169.843903,168.478043,169.736588,153.613861,932545
2017-01-19,169.073166,169.960983,168.468292,169.287811,153.207703,1841925
2017-01-20,169.541458,170.087799,167.834152,168.087799,152.121658,1503265
2017-01-23,168.204880,169.443909,166.634140,166.712189,150.876709,821640
2017-01-24,167.199997,167.600006,165.063416,166.204880,150.417572,803703
2017-01-25,166.721954,167.912201,166.292679,167.385361,151.485977,973545
2017-01-26,167.414627,168.234146,166.370728,166.917068,151.062134,769980
2017-01-27,168.107315,171.609756,167.668289,171.004883,154.761642,920553
2017-01-30,171.121948,171.121948,169.297562,170.556091,154.355515,1008908
2017-01-31,170.156097,173.209763,169.882935,172.965851,156.536438,1584343
2017-02-01,171.590240,174.770737,170.097565,174.604874,158.019745,1758798
2017-02-02,176.585373,177.014633,172.429276,173.629272,157.136765,1317330
2017-02-03,174.390244,175.073166,173.248779,174.995117,158.372849,1199558
2017-02-06,174.273178,174.575607,173.317078,174.009750,157.481110,742100
2017-02-07,174.634140,175.609756,174.126831,174.448776,157.878433,878630
2017-02-08,173.697556,174.653656,173.112198,173.717072,157.216187,549400
2017-02-09,173.717072,174.673172,172.341461,173.473175,156.995483,1475283
2017-02-10,173.473175,174.321945,173.209763,173.687805,157.189758,612643
2017-02-13,174.165848,174.546341,173.385361,174.195129,157.648926,452845
2017-02-14,174.087799,174.634140,173.385361,174.409760,157.843155,672195
2017-02-15,173.580490,176.087799,173.580490,175.697556,159.008621,876375
2017-02-16,175.843903,176.487808,174.556091,176.214630,159.476624,944025
2017-02-17,175.804871,176.487808,174.946335,176.487808,159.723785,830558
2017-02-21,176.360977,178.195129,175.521957,177.580490,160.712662,967293
2017-02-22,176.907318,178.126831,176.712189,177.512192,160.650894,665840
2017-02-23,177.785370,178.390244,177.121948,177.853653,160.959915,627915
2017-02-24,177.541458,178.946335,176.721954,178.946335,161.948792,674040
2017-02-27,178.692688,179.395126,177.882935,178.360977,161.419037,715860
2017-02-28,178.487808,179.395126,178.000000,178.585373,161.622116,658460
2017-03-01,179.180481,181.570724,178.331711,180.819519,163.644043,777463
2017-03-02,180.487808,180.800003,179.365860,180.224396,163.105453,520085
2017-03-03,179.687805,180.429276,179.336578,180.185364,163.070160,621765
2017-03-06,179.239029,180.409760,178.751221,179.990250,162.893555,832403
2017-03-07,179.278046,180.019516,178.341461,179.453659,162.407928,637755
2017-03-08,177.843903,180.117065,177.824387,179.570724,163.161423,842960
2017-03-09,179.404877,181.014633,178.965851,180.556091,164.056732,892263
2017-03-10,180.702438,181.170731,179.824387,180.790237,164.269501,756348
2017-03-13,180.575607,180.917068,179.434143,180.390244,163.905975,852390
2017-03-14,179.863419,180.146347,177.629272,178.517075,162.204025,1061183
2017-03-15,179.121948,180.253662,178.399994,180.039017,163.586884,1258495
2017-03-16,178.975616,179.463409,175.707321,176.946335,160.776825,1650045
2017-03-17,177.258530,179.726822,176.809753,179.307312,162.922058,1888563
2017-03-20,179.629272,179.707321,177.648773,178.175613,161.893799,808520
2017-03-21,178.809753,179.502441,176.000000,176.897568,160.732498,1210423
2017-03-22,177.463409,179.395126,176.107315,178.185364,161.902618,1364275
2017-03-23,177.707321,180.487808,177.326828,179.229263,162.851166,1116123
2017-03-24,179.190247,180.575607,178.946335,179.385361,162.992950,674553
2017-03-27,178.634140,179.902435,177.648773,179.278046,162.895432,838963
2017-03-28,178.995117,179.824387,177.863419,179.434143,163.037292,677320
2017-03-29,178.741470,179.970734,178.126831,179.385361,162.992950,465350
2017-03-30,179.112198,179.892685,178.214630,179.229263,162.851166,562008
2017-03-31,178.702438,179.404877,178.146347,178.965851,162.611816,734310
2017-04-03,179.512192,180.692688,178.175613,179.785370,163.356476,632528
2017-04-04,179.902435,179.902435,177.863419,178.604874,162.283829,773568
2017-04-05,179.287811,180.419510,178.487808,178.839020,162.496552,720883
2017-04-06,178.614639,179.317078,177.892685,178.926834,162.576324,731338
2017-04-07,179.024384,180.097565,178.956100,179.619507,163.205688,651593
2017-04-10,180.556091,180.556091,178.878052,179.551224,163.143692,1067743
2017-04-11,178.956100,179.931702,178.253662,179.297562,162.913147,527670
2017-04-12,178.448776,179.453659,178.009750,178.751221,162.416809,733798
2017-04-13,178.341461,179.287811,178.136581,178.136581,161.858276,597370
2017-04-17,178.760971,179.609756,178.312195,179.473175,163.072754,434498
2017-04-18,178.839020,179.395126,177.746338,178.907318,162.558609,557600
2017-04-19,179.775604,180.380493,179.317078,179.668289,163.250046,558625
2017-04-20,179.648773,181.853653,178.858536,181.512192,164.925461,642880
2017-04-21,181.453659,181.600006,179.756104,180.770737,164.251770,592143
2017-04-24,180.770737,180.770737,171.375610,172.751221,156.965057,9995903
2017-04-25,174.165848,176.380493,172.975616,174.702438,158.737961,4124088
2017-04-26,175.317078,175.736588,173.931702,175.424393,159.393936,2616415
2017-04-27,175.580490,178.390244,175.053665,178.097565,161.822876,2262175
2017-04-28,177.648773,182.634140,177.239029,182.409760,165.740997,3865173
2017-05-01,181.834152,183.053665,180.331711,181.834152,165.217987,2464305
2017-05-02,180.995117,181.834152,178.546341,180.760971,164.242889,3374300
2017-05-03,180.331711,180.809753,178.048782,179.278046,162.895432,2636198
2017-05-04,179.170731,180.351227,178.321945,180.351227,163.870605,2018738
2017-05-05,180.273178,181.551224,179.619507,180.878052,164.349274,1461650
2017-05-08,179.795120,180.292679,177.902435,178.165848,161.884918,2521500
2017-05-09,177.629272,177.990250,175.131714,176.253662,160.147461,3294863
2017-05-10,176.731705,177.121948,173.307312,175.375610,159.349625,5132790
2017-05-11,177.268295,180.439026,177.131714,180.351227,163.870605,11389390
2017-05-12,180.351227,183.112198,179.629272,180.117065,163.657822,3213068
2017-05-15,179.629272,180.702438,179.063416,180.614639,164.109924,2923505
2017-05-16,181.092682,181.278046,178.185364,178.292679,162.000153,1913060
2017-05-17,178.292679,178.292679,176.039017,177.053665,160.874344,2325828
2017-05-18,177.053665,178.975616,176.487808,178.156097,161.876068,1615298
2017-05-19,178.536591,180.585373,178.497559,179.639023,163.223480,2487983
2017-05-22,179.590240,181.248779,178.702438,180.263412,163.790802,1865193
2017-05-23,180.614639,182.624390,180.517075,182.068298,165.430740,1833418
2017-05-24,182.009750,182.682922,181.180481,182.439026,165.767532,1501933
2017-05-25,182.575607,182.848785,180.809753,182.214630,165.563705,1236048
2017-05-26,182.468292,182.839020,181.121948,181.931702,165.306641,1280020
2017-05-30,181.229263,183.882935,180.809753,183.482925,166.716110,1620935
2017-05-31,184.673172,186.058533,183.512192,184.614639,167.744415,2410493
2017-06-01,183.775604,188.634140,183.707321,188.126831,170.935654,2074805
2017-06-02,188.253662,189.375610,187.668289,188.351227,171.139496,1432233
2017-06-05,188.487808,189.219513,187.726822,188.360977,171.148376,1345313
2017-06-06,188.663422,189.160980,186.663422,187.219513,170.111252,1410093
2017-06-07,186.887802,188.439026,186.643906,187.892685,171.374832,1244350
2017-06-08,187.892685,188.975616,186.087799,187.151215,170.698517,1608943
2017-06-09,187.317078,188.243896,186.321945,187.317078,170.849808,1719028
2017-06-12,187.512192,187.882935,184.848785,186.341461,169.959961,1852175
2017-06-13,186.370728,188.185364,185.424393,187.668289,171.170166,1191153
2017-06-14,188.292679,188.985367,187.092682,187.824387,171.312531,930290
2017-06-15,187.092682,188.214630,186.282928,187.170731,170.716324,1187975
2017-06-16,187.268295,187.697556,185.951218,186.624390,170.217987,1576758
2017-06-19,187.190247,189.307312,186.926834,188.760971,172.166733,1217803
2017-06-20,188.497559,191.102432,188.302444,189.717072,173.038849,1838133
2017-06-21,190.009750,190.751221,188.390244,188.770737,172.175674,1620730
2017-06-22,188.604874,190.624390,188.234146,190.302444,173.572693,1318048
2017-06-23,190.321945,190.682922,189.112198,190.390244,173.652817,1736350
2017-06-26,190.195129,190.517075,189.414627,189.970734,173.270187,1287195
2017-06-27,189.756104,191.229263,189.190247,190.234146,173.510437,1989628
2017-06-28,191.112198,191.199997,189.882935,190.156097,173.439209,1221903
2017-06-29,189.756104,190.790237,187.336578,188.517075,171.944321,960630
2017-06-30,190.312195,191.795120,190.253662,190.351227,173.617172,1290783
2017-07-03,191.014633,191.434143,189.882935,189.882935,173.190048,698640
2017-07-05,189.785370,192.458542,189.482925,192.175613,175.281250,1090293
2017-07-06,191.590240,191.863419,190.126831,190.575607,173.821854,1347055
2017-07-07,191.219513,193.024384,190.624390,192.965851,176.001953,1078403
2017-07-10,193.014633,193.317078,191.873169,192.682922,175.743958,1350848
2017-07-11,192.634140,193.317078,191.414627,191.590240,174.747284,1214420
2017-07-12,192.663422,194.380493,191.990250,193.317078,176.322342,1102593
2017-07-13,193.326828,193.648773,192.214630,193.063416,176.091003,592553
2017-07-14,193.404877,195.726822,192.780487,195.726822,178.520233,856183
2017-07-17,195.775604,196.390244,194.585373,195.112198,177.959656,887035
2017-07-18,195.268295,196.526825,194.273178,196.107315,178.867264,1066513
2017-07-19,196.585373,197.629272,195.843903,197.092682,179.766022,1288528
2017-07-20,197.004883,199.034149,196.848785,198.370728,180.931702,1012905
2017-07-21,197.882935,200.712189,197.882935,200.292679,182.684692,1765870
2017-07-24,200.185364,200.917068,199.414627,200.614639,182.978348,1667983
2017-07-25,201.209763,201.590240,198.312195,199.287811,181.768188,980208
2017-07-26,198.712189,199.414627,197.473175,197.775604,180.388901,1058825
2017-07-27,198.048782,198.439026,195.609756,196.751221,179.454590,1382725
2017-07-28,196.907318,198.234146,195.600006,197.053665,179.730423,1540473
2017-07-31,197.404877,197.941467,195.941467,196.487808,179.214340,1077788
2017-08-01,196.780487,197.404877,195.648773,196.292679,179.036377,848188
2017-08-02,196.058533,196.839020,194.204880,196.029266,178.796143,1360073
2017-08-03,188.243896,194.653656,187.648773,194.048782,176.989700,2634660
2017-08-04,194.897568,195.385361,190.653656,192.243896,175.343521,2230913
2017-08-07,192.360977,193.014633,191.229263,193.014633,176.046509,981745
2017-08-08,194.019516,194.156097,191.648773,191.834152,174.969803,1178750
2017-08-09,191.443909,193.063416,191.443909,193.014633,176.046509,1120633
2017-08-10,192.868286,194.156097,192.487808,193.385361,176.384613,1285760
2017-08-11,193.570724,196.214630,192.731705,195.473175,178.288879,1282480
2017-08-14,196.575607,197.365860,195.697556,196.848785,179.543594,1597873
2017-08-15,197.014633,197.951218,196.497559,196.565857,179.285522,1016903
2017-08-16,197.043900,197.726822,195.921951,196.478043,179.205429,1117558
2017-08-17,196.224396,197.336578,194.448776,194.448776,177.354553,1010548
2017-08-18,194.692688,194.692688,191.892685,192.868286,175.912979,1013930
2017-08-21,193.258530,194.390244,191.931702,194.312195,177.229980,676295
